1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744406987745,letter,Polysemy,Darii,2,1,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744406987746,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406990360,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744406991746,funerals,Invalid Filler,Darii*,2,1,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744406991747,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406993462,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744406994247,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744406994248,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406999210,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744406999712,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744406999713,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407001394,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744407002296,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744407002298,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407003511,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744407003977,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744407003978,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407007895,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744407009729,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744407009731,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407011427,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744407012328,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744407012330,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407013660,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744407014794,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744407014795,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407016711,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744407017777,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744407017778,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407020644,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744407021212,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744407021214,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407022777,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744407023628,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744407023631,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407026660,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744407027412,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744407027413,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407029195,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744407029995,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744407029997,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407032294,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744407033113,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744407033114,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407034877,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744407035361,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744407035362,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407037344,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744407038162,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744407038163,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407040695,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744407041246,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744407041247,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407042628,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744407043327,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744407043328,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407044927,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744407045745,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744407045746,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407046994,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744407047512,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744407047513,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407048877,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744407049461,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744407049462,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407050944,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744407094,cfdda1d3d17d4c9db56c7c7d17f10340,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744407051479,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
