1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407503589,breakfast,Polysemy,Datisi,4,1,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744407507819,breakfast,Polysemy,Datisi,4,1,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744407507819,ball,Homonymy,Disamis,4,1,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407511330,ball,Homonymy,Disamis,4,1,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744407514658,ball,Homonymy,Disamis,4,1,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744407514659,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407516580,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744407517282,trucks,Valid Filler,Disamis,4,1,Some trucks are big rigs,All trucks are vehicles,Some vehicles are big rigs,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744407517282,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407519694,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744407520201,bat,Homonymy,Datisi,4,1,All bats are animals,Some bats are sporting goods,Some sporting goods are animals,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744407520201,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407522803,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744407523496,company,Polysemy,Disamis,4,1,Some companies are in city centers,All companies are hierarchies,Some hierarchies are in city centers,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744407523497,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407529651,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744407530414,sausages,Invalid Filler,Dimatis*,4,1,Some pizza toppings are sausages,All chili dogs are sausages,Some chili dogs are pizza toppings,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744407530415,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407536256,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744407537418,college,Polysemy,Datisi,4,1,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744407537419,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407539247,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744407540198,burgers,Valid Filler,Darii,4,1,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744407540199,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407542919,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744407543904,star,Homonymy,Dimatis,4,1,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744407543905,statues,Valid Filler,Dimatis,4,1,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407553622,statues,Valid Filler,Dimatis,4,1,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744407554659,statues,Valid Filler,Dimatis,4,1,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744407554660,magazines,Polysemy,Darii,4,1,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407562925,magazines,Polysemy,Darii,4,1,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744407563833,magazines,Polysemy,Darii,4,1,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744407563834,steaks,Invalid Filler,Darii*,4,1,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407566793,steaks,Invalid Filler,Darii*,4,1,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744407567575,steaks,Invalid Filler,Darii*,4,1,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744407567576,liars,Valid Filler,Disamis,4,1,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407568995,liars,Valid Filler,Disamis,4,1,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744407569454,liars,Valid Filler,Disamis,4,1,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744407569455,city,Polysemy,Dimatis,4,1,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407570477,city,Polysemy,Dimatis,4,1,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744407575834,city,Polysemy,Dimatis,4,1,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744407575835,rifles,Valid Filler,Darii,4,1,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407578477,rifles,Valid Filler,Darii,4,1,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744407579051,rifles,Valid Filler,Darii,4,1,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744407579052,change,Homonymy,Datisi,4,1,All change is money,Some change is transformation,Some transformation is money,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407580699,change,Homonymy,Datisi,4,1,All change is money,Some change is transformation,Some transformation is money,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744407581458,change,Homonymy,Datisi,4,1,All change is money,Some change is transformation,Some transformation is money,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744407581459,actors,Invalid Filler,Dimatis*,4,1,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407582798,actors,Invalid Filler,Dimatis*,4,1,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744407583469,actors,Invalid Filler,Dimatis*,4,1,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744407583470,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407585139,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744407585678,novel,Polysemy,Datisi,4,1,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744407585679,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407587021,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744407587495,suitcases,Valid Filler,Disamis,4,1,Some suitcases are bags,All suitcases are pieces of luggage,Some pieces of luggage are bags,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744407587496,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407589835,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744407590570,dinner,Polysemy,Darii,4,1,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744407590571,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407593857,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744407594374,rock,Homonymy,Dimatis,4,1,Some marble is rock,All rock is music,Some music is marble,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744407594375,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407596099,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744407688,8b0ff69f08f8c67dd2cd80928d28c779,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744407596809,mugs,Valid Filler,Dimatis,4,1,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
