1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406754069,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744406755116,breakfast,Polysemy,Dimatis,3,1,Some meetings are breakfasts,All breakfasts are nutrients,Some nutrients are meetings,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744406755117,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406758302,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744406759490,grapes,Valid Filler,Datisi,3,1,All grapes are fruits,Some grapes are snacks,Some snacks are fruits ,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744406759491,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406765338,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744406766899,ruler,Homonymy,Datisi,3,1,All rulers are standard lengths,Some rulers are queens,Some queens are standard lengths,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744406766900,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406769519,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744406770719,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744406770720,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406773755,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744406775021,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744406775022,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406778356,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744406779431,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744406779432,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406781353,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744406782389,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744406782390,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406785631,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744406786630,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744406786631,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406788769,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744406789689,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744406789689,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406792321,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744406793549,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744406793550,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406799311,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744406800747,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744406800748,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406804327,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744406805753,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744406805753,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406808620,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744406809853,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744406809854,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406813715,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744406814824,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744406814824,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406817045,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744406817927,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744406817927,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406822508,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744406823455,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744406823456,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406827307,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744406828336,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744406828336,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406830894,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1744406832,f4164444de30d91b682dcbc506c62ecd,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744406831861,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
#
# Results on Fri, 11 Apr 2025 21:33:14 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:137.0) Gecko/20100101 Firefox/137.0
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744407194,8b7e546699f1e677c731822267e12493,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744406751464,NULL
1744407194,8b7e546699f1e677c731822267e12493,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744406764125,NULL
1744407194,8b7e546699f1e677c731822267e12493,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744406764129,NULL
1744407194,8b7e546699f1e677c731822267e12493,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744406770492,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744407194,8b7e546699f1e677c731822267e12493,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744406770493,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744407194,8b7e546699f1e677c731822267e12493,PennController,2,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744406781340,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744407194,8b7e546699f1e677c731822267e12493,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744406782814,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744407194,8b7e546699f1e677c731822267e12493,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744406782815,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1744407194,8b7e546699f1e677c731822267e12493,PennController,3,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744406787341,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
