1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407009129,college,Polysemy,Darii,1,2,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744407010486,college,Polysemy,Darii,1,2,All colleges grant degrees,Some historic buildings are colleges,Some historic buildings grant degrees,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744407010487,dinner,Polysemy,Disamis,1,2,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407040282,dinner,Polysemy,Disamis,1,2,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744407048456,dinner,Polysemy,Disamis,1,2,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744407048458,liars,Valid Filler,Dimatis,1,2,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407051888,liars,Valid Filler,Dimatis,1,2,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744407053444,liars,Valid Filler,Dimatis,1,2,Some criminals are liars ,All liars are humans,Some humans are criminals ,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744407053445,poets,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407056766,poets,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744407058043,poets,Valid Filler,Datisi,1,2,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744407058044,rock,Homonymy,Datisi,1,2,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407092866,rock,Homonymy,Datisi,1,2,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744407094394,rock,Homonymy,Datisi,1,2,All rock has guitars,Some rock is marble,Some marble has guitars,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,Start,1744407094396,ring,Homonymy,Darii,1,2,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,19,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407103971,ring,Homonymy,Darii,1,2,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,19,0,experimental-trial,NULL,PennController,20,_Trial_,End,1744407105206,ring,Homonymy,Darii,1,2,All rings are sounds,Some accessories are rings,Some accessories are sounds,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,Start,1744407105209,match,Homonymy,Disamis,1,2,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,20,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407147117,match,Homonymy,Disamis,1,2,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,20,0,experimental-trial,NULL,PennController,21,_Trial_,End,1744407152966,match,Homonymy,Disamis,1,2,Some matches are pay-per-view,All matches are fire starters,Some fire starters are pay-per-view,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,Start,1744407152968,swords,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,21,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407158173,swords,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,21,0,experimental-trial,NULL,PennController,22,_Trial_,End,1744407159951,swords,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,Start,1744407159952,thieves,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,22,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407173334,thieves,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,22,0,experimental-trial,NULL,PennController,23,_Trial_,End,1744407192379,thieves,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,Start,1744407192380,lunch,Polysemy,Dimatis,1,2,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,23,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407204935,lunch,Polysemy,Dimatis,1,2,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,23,0,experimental-trial,NULL,PennController,24,_Trial_,End,1744407206442,lunch,Polysemy,Dimatis,1,2,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,Start,1744407206443,mugs,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,24,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407210048,mugs,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744407211412,mugs,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744407211413,rifles,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,25,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407216025,rifles,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744407217260,rifles,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744407217262,mothers,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407226208,mothers,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744407227395,mothers,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744407227396,school,Polysemy,Disamis,1,2,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407234450,school,Polysemy,Disamis,1,2,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744407235755,school,Polysemy,Disamis,1,2,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744407235756,book,Polysemy,Dimatis,1,2,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407268861,book,Polysemy,Dimatis,1,2,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744407270166,book,Polysemy,Dimatis,1,2,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744407270167,grapes,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407273062,grapes,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744407278452,grapes,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744407278453,star,Homonymy,Datisi,1,2,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407294940,star,Homonymy,Datisi,1,2,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744407298099,star,Homonymy,Datisi,1,2,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744407298101,actors,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407309146,actors,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744407310408,actors,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744407310409,widows,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407313252,widows,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744407314500,widows,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744407314502,injuries,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407320952,injuries,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744407322248,injuries,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744407322250,dolls,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407325026,dolls,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744407326178,dolls,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744407326180,dances,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407377141,dances,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744407379162,dances,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744407379164,singers,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407385660,singers,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744407386798,singers,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744407861,2bcbdbf9986d4d04ea5503275364ce75,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744407386799,burgers,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
