1744407742,b75b78735ecf446d47d5380fbd684451,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407669252,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744407669848,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744407669849,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407671948,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744407672496,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744407672497,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407674891,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744407675384,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744407675385,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407678259,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744407678807,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744407678808,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407681340,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744407682428,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744407682429,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407684967,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744407685514,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744407685515,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407688660,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744407689961,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744407689962,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407693241,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744407693855,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744407693856,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407696178,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744407696683,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744407696684,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407700333,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744407700988,ring,Homonymy,Datisi,4,2,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744407700989,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407703761,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744407704387,colors,Invalid Filler,Darii*,4,2,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744407704388,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407706734,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744407707214,novel,Polysemy,Datisi,4,2,All novels are flammable,Some novels are debuts,Some debuts are flammable,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744407707215,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407709076,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744407709641,singers,Valid Filler,Datisi,4,2,All singers are performers,Some singers are men,Some men are performers,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744407709642,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407712012,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744407712505,city,Polysemy,Dimatis,4,2,Some bureaucracies are cities,All cities are graffitied places,Some graffitied places are bureaucracies,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744407712507,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407715249,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744407716451,suit,Homonymy,Darii,4,2,All suits are dress attire,Some court proceedings are suits,Some court proceedings are dress attire,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744407716452,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407718978,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744407719627,dresses,Invalid Filler,Datisi*,4,2,All ball gowns are dresses ,Some dresses are cocktail outfits,Some cocktail outfits are ball gowns,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744407719628,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407725756,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744407726977,dances,Invalid Filler,Datisi*,4,2,All ballets are dances ,Some dances are mating rituals,Some mating rituals are ballets ,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744407726978,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407729431,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744407730020,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744407730020,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407732632,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744407733119,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744407733120,spices,Invalid Filler,Disamis*,4,2,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>True</b>,1744407735514,spices,Invalid Filler,Disamis*,4,2,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744407736062,spices,Invalid Filler,Disamis*,4,2,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744407736063,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>False</b>,1744407738276,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1744407742,b75b78735ecf446d47d5380fbd684451,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744407738734,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
