1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1745000200191,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000205871,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1745000206472,statues,Valid Filler,Dimatis,4,2,Some bronzes are statues,All statues are sculptures,Some sculptures are bronzes,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1745000206473,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000218609,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1745000219152,match,Homonymy,Darii,4,2,All matches are combustible,Some pay-per-view broadcasts are matches,Some pay-per-view broadcasts are combustible,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1745000219153,spices,Invalid Filler,Disamis*,4,2,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000223982,spices,Invalid Filler,Disamis*,4,2,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1745000224527,spices,Invalid Filler,Disamis*,4,2,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1745000224528,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000238961,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1745000239734,injuries,Invalid Filler,Disamis*,4,2,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1745000239734,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000248784,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
1745000251,02ab88200b41f6a4c1fc1db4497531fc,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1745000249561,college,Polysemy,Datisi,4,2,All colleges grant degrees,Some colleges are historic buildings,Some historic buildings grant degrees,NULL
#
# Results on Fri, 18 Apr 2025 18:18:21 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744999246467,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744999280899,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1744999280901,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1744999293638,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1744999293640,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1744999330623,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1744999330624,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1744999343369,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1744999343370,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1744999366780,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1744999366782,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1744999368962,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744999368963,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999388729,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744999389965,book,Polysemy,Disamis,4,2,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744999389967,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999402681,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744999403888,mothers,Invalid Filler,Datisi*,4,2,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744999403890,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999416527,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744999417620,funerals,Invalid Filler,Dimatis*,4,2,Some family gatherings are funerals,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744999417622,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999430587,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744999432512,peppers,Invalid Filler,Disamis*,4,2,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744999432513,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999447967,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744999449490,ball,Homonymy,Disamis,4,2,Some balls are senior proms,All balls are toys,Some toys are senior proms,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,Start,1744999449491,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,11,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999460950,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,11,0,experimental-trial,NULL,PennController,12,_Trial_,End,1744999462225,thieves,Invalid Filler,Disamis*,4,2,Some thieves are children,All mob bosses are thieves,Some mob bosses are children,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,Start,1744999462226,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,12,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999471436,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,12,0,experimental-trial,NULL,PennController,13,_Trial_,End,1744999472854,clowns,Valid Filler,Datisi,4,2,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,Start,1744999472855,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,13,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999485183,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,13,0,experimental-trial,NULL,PennController,14,_Trial_,End,1744999486141,stones,Invalid Filler,Dimatis*,4,2,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,Start,1744999486142,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,14,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999517014,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,14,0,experimental-trial,NULL,PennController,15,_Trial_,End,1744999520069,dinner,Polysemy,Darii,4,2,All dinners happen after four o'clock,Some lasagnas are dinners,Some lasagnas happen after four o'clock,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,Start,1744999520070,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,15,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999540738,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,15,0,experimental-trial,NULL,PennController,16,_Trial_,End,1744999542215,breakfast,Polysemy,Datisi,4,2,All breakfasts are under three hours,Some breakfasts are smoothies,Some smoothies are under three hours,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,Start,1744999542216,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,16,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999557153,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,16,0,experimental-trial,NULL,PennController,17,_Trial_,End,1744999558697,board,Homonymy,Disamis,4,2,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,Start,1744999558699,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,17,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999574753,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,17,0,experimental-trial,NULL,PennController,18,_Trial_,End,1744999576507,cabinet,Homonymy,Dimatis,4,2,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,Start,1744999576509,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,18,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999587558,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
1745000301,efab2f0ffea5bb3cd0098902293afc76,PennController,18,0,experimental-trial,NULL,PennController,19,_Trial_,End,1744999588534,school,Polysemy,Darii,4,2,All schools have classrooms,Some employers are schools,Some employers have classrooms,NULL
