1745001716,32707659a57c32284463c0baee1d9934,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1745001367717,widows,Valid Filler,Disamis,4,1,Some widows are parents,All widows are women,Some women are parents,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1745001367718,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001380799,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1745001382251,spices,Invalid Filler,Disamis*,4,1,Some spices are dried roots,All mustard seeds are spices ,Some mustard seeds are dried roots,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1745001382252,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001397317,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1745001398395,Wave,Homonymy,Disamis,4,1,Some waves are gestures,All waves are liquids,Some liquids are gestures,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1745001398396,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001413709,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1745001415519,cabinet,Homonymy,Dimatis,4,1,Some shelving units are cabinets,All cabinets are political appointments,Some political appointments are shelving units,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1745001415520,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001428235,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1745001430943,lunch,Polysemy,Disamis,4,1,Some lunches are breaks,All lunches are foods,Some foods are breaks,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1745001430944,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001441481,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1745001443267,grapes,Valid Filler,Darii,4,1,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1745001443268,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001458019,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1745001459531,picnic,Polysemy,Dimatis,4,1,Some summertime activities are picnics,All picnics are prepared foods,Some prepared foods are summertime activities,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1745001459532,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001471679,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1745001472677,dolls,Valid Filler,Datisi,4,1,All dolls are man made,Some dolls are toys,Some toys are man made,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1745001472678,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001484619,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1745001486241,ring,Homonymy,Datisi,4,1,All rings are sounds,Some rings are accessories,Some accessories are sounds,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1745001486242,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001501795,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1745001503199,mothers,Invalid Filler,Datisi*,4,1,All grandmas are mothers ,Some mothers are teens,Some teens are grandmas,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1745001503200,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001516443,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1745001517793,singers,Valid Filler,Datisi,4,1,All singers are performers,Some singers are men,Some men are performers,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1745001517794,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001529113,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1745001530399,stones,Invalid Filler,Dimatis*,4,1,Some paperweights are stones,All boulders are stones,Some boulders are paperweights,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1745001530400,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001542953,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1745001544349,board,Homonymy,Disamis,4,1,Some boards are governing organizations,All boards are wooden planks,Some wooden planks are governing organizations,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1745001544350,clowns,Valid Filler,Datisi,4,1,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001556355,clowns,Valid Filler,Datisi,4,1,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1745001557915,clowns,Valid Filler,Datisi,4,1,All clowns are entertainers,Some clowns are mimes,Some mimes are entertainers,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1745001557916,colors,Invalid Filler,Darii*,4,1,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001569937,colors,Invalid Filler,Darii*,4,1,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1745001571091,colors,Invalid Filler,Darii*,4,1,Some pastels are colors,All shades of neon green are colors ,Some shades of neon green are pastels,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1745001571092,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001584508,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1745001586273,peppers,Invalid Filler,Disamis*,4,1,Some peppers are yellow vegetables ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1745001586274,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001602213,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1745001604053,swords,Valid Filler,Darii,4,1,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1745001604054,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001616981,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1745001618237,injuries,Invalid Filler,Disamis*,4,1,Some injuries are sunburns,All broken bones are injuries,Some broken bones are sunburns,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1745001618238,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745001634121,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1745001635493,ponies,Valid Filler,Dimatis,4,1,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1745001635494,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001647085,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1745001648301,letter,Polysemy,Dimatis,4,1,Some papers are letters,All letters are communications,Some communications are papers,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1745001648302,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1745001716,32707659a57c32284463c0baee1d9934,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745001662881,book,Polysemy,Disamis,4,1,Some books are doorstops,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
