1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744999983971,toilets,Invalid Filler,Datisi*,3,1,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744999983972,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999989198,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744999989899,burgers,Valid Filler,Datisi,3,1,All burgers have protein,Some burgers are drive-thru orders,Some drive-thru orders have protein,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744999989900,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999996320,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744999997045,dances,Invalid Filler,Dimatis*,3,1,Some mating rituals are dances,All ballets are dances ,Some ballets are mating rituals ,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744999997046,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000003966,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1745000004681,rock,Homonymy,Disamis,3,1,Some rock is marble,All rock is music,Some music is marble,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1745000004682,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000010270,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1745000010935,rifles,Valid Filler,Datisi,3,1,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1745000010936,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000016880,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1745000017683,injuries,Invalid Filler,Darii*,3,1,All broken bones are injuries,Some sunburns are injuries,Some sunburns are broken bones,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1745000017684,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000022218,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1745000022934,stones,Invalid Filler,Disamis*,3,1,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1745000022935,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,54,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000027817,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1745000028607,trucks,Valid Filler,Darii,3,1,All trucks are vehicles,Some cars are trucks ,Some cars are vehicles,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1745000028608,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,55,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000033462,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1745000034041,actors,Invalid Filler,Disamis*,3,1,Some actors are women,All male leads are actors,Some male leads are women,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1745000034042,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,56,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000038767,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1745000039408,singers,Valid Filler,Dimatis,3,1,Some YouTubers are singers,All singers are musicians,Some musicians are YouTubers,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1745000039409,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,57,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000047831,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1745000048409,novel,Polysemy,Dimatis,3,1,Some flammable objects are novels,All novels are fictions,Some fictions are flammable objects,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,Start,1745000048410,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,58,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000052529,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,58,0,experimental-trial,NULL,PennController,59,_Trial_,End,1745000053263,letter,Polysemy,Disamis,3,1,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,Start,1745000053263,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,59,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000057761,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,59,0,experimental-trial,NULL,PennController,60,_Trial_,End,1745000058282,sausages,Invalid Filler,Disamis*,3,1,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,Start,1745000058283,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,60,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000064089,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,60,0,experimental-trial,NULL,PennController,61,_Trial_,End,1745000064774,peppers,Invalid Filler,Darii*,3,1,All jalapenos are peppers ,Some yellow vegetables are peppers,Some yellow vegetables are jalapenos,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,Start,1745000064775,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,61,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000073332,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
1745000074,3e0935cdd3fcfa78bf29370e92bebf42,PennController,61,0,experimental-trial,NULL,PennController,62,_Trial_,End,1745000074347,ball,Homonymy,Darii,3,1,All balls are toys,Some birthday parties are balls,Some senior proms are toys,NULL
#
# Results on Fri, 18 Apr 2025 18:14:40 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744999227939,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744999252284,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,Start,1744999252286,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,1,0,instructions2,NULL,PennController,1,_Trial_,End,1744999261395,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,2,0,good-example,NULL,PennController,2,_Trial_,Start,1744999261396,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,2,0,good-example,NULL,PennController,2,_Trial_,End,1744999304155,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,Start,1744999304157,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,3,0,bad-example,NULL,PennController,3,_Trial_,End,1744999323467,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,Start,1744999323468,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,4,0,weird-example,NULL,PennController,4,_Trial_,End,1744999356483,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,Start,1744999356485,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,5,0,lead-in,NULL,PennController,5,_Trial_,End,1744999358946,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744999358947,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,6,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999377858,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744999379355,board,Homonymy,Darii,3,1,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744999379357,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,7,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999400698,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744999401811,swords,Valid Filler,Datisi,3,1,All swords are weapons,Some swords are museum pieces,Some museum pieces are weapons,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744999401813,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,8,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999415410,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,End,1744999418716,Wave,Homonymy,Darii,3,1,All waves are water,Some gestures are waves,Some gestures are water,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,Start,1744999418718,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,9,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999432193,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,9,0,experimental-trial,NULL,PennController,10,_Trial_,End,1744999433219,colors,Invalid Filler,Datisi*,3,1,All shades of neon green are colors ,Some colors are pastels,Some pastels are shades of neon green ,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,Start,1744999433220,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,10,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999449106,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1745000080,4f6c0105f8b083f60b9788edfd80001c,PennController,10,0,experimental-trial,NULL,PennController,11,_Trial_,End,1744999450955,shapes,Invalid Filler,Datisi*,3,1,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
