1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999659612,magazines,Polysemy,Dimatis,2,2,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744999660472,magazines,Polysemy,Dimatis,2,2,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744999660473,dolls,Valid Filler,Disamis,2,2,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999671265,dolls,Valid Filler,Disamis,2,2,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744999672164,dolls,Valid Filler,Disamis,2,2,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744999672166,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999680010,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744999680709,wave,Homonymy,Datisi,2,2,All waves are water,Some waves are gestures,Some gestures are water,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744999680710,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999687171,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744999687974,injuries,Invalid Filler,Datisi*,2,2,All broken bones are injuries,Some injuries are sunburns,Some sunburns are broken bones,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744999687976,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999697965,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744999699374,burgers,Valid Filler,Dimatis,2,2,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744999699375,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999716815,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744999717738,colors,Invalid Filler,Dimatis*,2,2,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744999717740,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999725205,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744999725984,poets,Valid Filler,Darii,2,2,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744999725985,stones,Invalid Filler,Darii*,2,2,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999737852,stones,Invalid Filler,Darii*,2,2,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744999738743,stones,Invalid Filler,Darii*,2,2,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744999738745,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999751010,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744999751891,ponies,Valid Filler,Darii,2,2,All ponies neigh,Some thoroughbreds are ponies,Some thoroughbreds neigh,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744999751892,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999761262,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744999762033,singers,Valid Filler,Disamis,2,2,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744999762035,match,Homonymy,Dimatis,2,2,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999770373,match,Homonymy,Dimatis,2,2,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744999771096,match,Homonymy,Dimatis,2,2,Some pay-per-view broadcasts are matches,All matches are fire starters,Some fire starters are pay-per-view broadcasts,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744999771097,funerals,Invalid Filler,Darii*,2,2,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999782973,funerals,Invalid Filler,Darii*,2,2,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744999783767,funerals,Invalid Filler,Darii*,2,2,All anonymous burials are funerals,Some family gatherings are funerals,Some family gatherings are anonymous burials,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744999783769,mugs,Valid Filler,Darii,2,2,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999790598,mugs,Valid Filler,Darii,2,2,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744999791562,mugs,Valid Filler,Darii,2,2,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744999791563,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999799365,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744999800248,swords,Valid Filler,Dimatis,2,2,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744999800250,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999810236,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744999811439,letter,Polysemy,Darii,2,2,All letters have stamps,Some rejections are letters,Some rejections have stamps,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744999811441,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999820148,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744999821192,statues,Valid Filler,Darii,2,2,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744999821194,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999830939,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744999831653,suit,Homonymy,Dimatis,2,2,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744999831655,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,49,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999837875,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744999838682,ball,Homonymy,Datisi,2,2,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744999838683,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,50,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999851052,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744999852127,actors,Invalid Filler,Darii*,2,2,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744999852129,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,51,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999865353,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744999866352,book,Polysemy,Datisi,2,2,All books are printed,Some books are romances,Some romances are printed,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744999866354,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,52,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999886584,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744999887587,widows,Valid Filler,Datisi,2,2,All widows are women,Some widows are parents,Some parents are women,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744999887589,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,53,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999895173,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744999895839,school,Polysemy,Dimatis,2,2,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1744999974,312d20714271c34d44d44cc9a7c09ef0,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744999895841,rock,Homonymy,Darii,2,2,All rock has guitars,Some marble is rock,Some marble has guitars,NULL
