1745000327,33772586db8a211a89bae4a18984a704,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744999933935,dolls,Valid Filler,Disamis,2,1,Some dolls are toys,All dolls are man made objects,Some man made objects are toys,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744999933935,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999942607,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744999943416,school,Polysemy,Dimatis,2,1,Some rectangular buildings are schools,All schools are employers,Some employers are rectangular buildings,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744999943417,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999949787,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744999951542,statues,Valid Filler,Darii,2,1,All statues are sculptures,Some artworks are statues,Some artworks are sculptures,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744999951543,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999959539,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744999960554,wave,Homonymy,Datisi,2,1,All waves are water,Some waves are gestures,Some gestures are water,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744999960555,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999970977,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744999971672,colors,Invalid Filler,Dimatis*,2,1,Some pastels are colors,All shade of neon green are colors ,Some shades of neon green are pastels,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744999971673,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999992582,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744999993268,book,Polysemy,Datisi,2,1,All books are printed,Some books are romances,Some romances are printed,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744999993269,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999999264,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1745000000032,clowns,Valid Filler,Disamis,2,1,Some clowns are mimes,All clowns are entertainers,Some entertainers are mimes,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1745000000033,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000012970,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1745000013722,picnic,Polysemy,Darii,2,1,All picnics happen in nature,Some salads are picnics,Some salads happen in nature,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1745000013723,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000021886,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1745000022529,suit,Homonymy,Dimatis,2,1,Some court proceedings are suits,All suits are formal outfits,Some formal outfits are court proceedings,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1745000022530,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000077829,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1745000078588,swords,Valid Filler,Dimatis,2,1,Some sharp things are swords,All swords are weapons,Some weapons are sharp things,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1745000078589,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000085774,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1745000086511,steaks,Invalid Filler,Dimatis*,2,1,Some delicious entrées are steaks,All rotten ribeyes are steaks,Some rotten ribeyes are delicious entrées,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1745000086512,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000093965,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1745000094692,singers,Valid Filler,Disamis,2,1,Some singers are guitarists,All singers are vocalists,Some vocalists are guitarists,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1745000094692,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000106864,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1745000108507,dresses,Invalid Filler,Disamis*,2,1,Some dresses are cocktail outfits,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1745000108507,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000117186,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1745000118051,change,Homonymy,Disamis,2,1,Some change is transformation,All change is money,Some money is transformation,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1745000118051,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000126687,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1745000127383,ruler,Homonymy,Dimatis,2,1,Some queens are rulers,All rulers are standard lengths,Some standard lengths are queens,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1745000127384,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000134923,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1745000135671,breakfast,Polysemy,Disamis,2,1,Some breakfasts are under an hour,All breakfasts are nutrients,Some nutrients are under an hour,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1745000135672,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000148440,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1745000149203,poets,Valid Filler,Darii,2,1,All poets are writers ,Some teachers are poets,Some teachers are writers,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1745000149203,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000155240,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1745000157511,dinner,Polysemy,Dimatis,2,1,Some black tie events are dinners,All dinners are foods,Some foods are black tie events,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1745000157512,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000166150,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1745000168546,liars,Valid Filler,Datisi,2,1,All liars are humans,Some liars are criminals,Some criminals are humans,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1745000168547,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000174805,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1745000176988,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1745000176988,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,47,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1745000188818,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1745000189677,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1745000189677,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1745000327,33772586db8a211a89bae4a18984a704,PennController,48,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1745000198908,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
