1744999976,39c898d3c4af480cee82743dae7ce960,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744999603910,swords,Valid Filler,Disamis,1,2,Some swords are decorative,All swords are weapons ,Some weapons are decorative ,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744999603911,thieves,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,26,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999611230,thieves,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744999612536,thieves,Invalid Filler,Dimatis*,1,2,Some children are thieves,All mob bosses are thieves,Some mob bosses are children,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744999612537,lunch,Polysemy,Dimatis,1,2,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,27,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999624977,lunch,Polysemy,Dimatis,1,2,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744999626423,lunch,Polysemy,Dimatis,1,2,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744999626426,mugs,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,28,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999635939,mugs,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744999637542,mugs,Valid Filler,Datisi,1,2,All mugs are cups ,Some mugs are ceramics,Some ceramics are cups ,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744999637543,rifles,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,29,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999649755,rifles,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744999651003,rifles,Valid Filler,Disamis,1,2,Some rifles are for hunting,All rifles are guns ,Some guns are for hunting,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744999651004,mothers,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,30,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999659169,mothers,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744999660903,mothers,Invalid Filler,Darii*,1,2,All grandmothers are mothers,Some teens are mothers,Some teens are grandmothers,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744999660904,school,Polysemy,Disamis,1,2,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,31,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999669183,school,Polysemy,Disamis,1,2,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744999670847,school,Polysemy,Disamis,1,2,Some schools are rectangular,All schools are employers,Some employers are rectangular,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744999670848,book,Polysemy,Dimatis,1,2,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,32,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999681445,book,Polysemy,Dimatis,1,2,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744999682628,book,Polysemy,Dimatis,1,2,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744999682631,grapes,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,33,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999689696,grapes,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744999690979,grapes,Valid Filler,Disamis,1,2,Some grapes are red ,All grapes are fruits ,Some fruits are red ,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744999690980,star,Homonymy,Datisi,1,2,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,34,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999699058,star,Homonymy,Datisi,1,2,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744999700308,star,Homonymy,Datisi,1,2,All stars have autographs,Some stars are red dwarfs,Some red dwarfs have autographs,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744999700310,actors,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,35,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999753150,actors,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744999753808,actors,Invalid Filler,Datisi*,1,2,All male leads are actors,Some actors are women,Some women are male leads,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744999753809,widows,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,36,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999760441,widows,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744999761206,widows,Valid Filler,Dimatis,1,2,Some parents are widows ,All widows are women,Some women are parents,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744999761206,injuries,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,37,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999768989,injuries,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744999769708,injuries,Invalid Filler,Dimatis*,1,2,Some sunburns are injuries,All broken bones are injuries,Some broken bones are sunburns,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744999769709,dolls,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,38,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999774941,dolls,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744999775700,dolls,Valid Filler,Darii,1,2,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744999775700,dances,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,39,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999781399,dances,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744999782078,dances,Invalid Filler,Darii*,1,2,All ballets are dances ,Some mating rituals are dances ,Some mating rituals are ballets,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744999782079,singers,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,40,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999787817,singers,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744999788494,singers,Valid Filler,Darii,1,2,All singers are vocalists ,Some guitarists are singers,Some guitarists are vocalists,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744999788494,burgers,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,41,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999793531,burgers,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744999794210,burgers,Valid Filler,Disamis,1,2,Some burgers are overcooked ,All burgers are sandwiches,Some sandwiches are overcooked ,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744999794210,Wave,Homonymy,Dimatis,1,2,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,42,0,experimental-trial,NULL,Scale,answer,Choice,<b>No</b>,1744999800788,Wave,Homonymy,Dimatis,1,2,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744999801460,Wave,Homonymy,Dimatis,1,2,Some gestures are waves,All waves are liquids,Some liquids are gestures,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744999801461,dresses,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,43,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999810589,dresses,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744999811241,dresses,Invalid Filler,Darii*,1,2,All ball gowns are dresses ,Some cocktail outfits are dresses,Some cocktail outfits are ball gowns,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744999811242,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,44,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999817041,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744999817774,doughnuts,Valid Filler,Darii,1,2,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744999817775,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,45,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999826005,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744999826710,trucks,Valid Filler,Dimatis,1,2,Some cars are trucks ,All trucks are vehicles,Some vehicles are cars ,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744999826711,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,46,0,experimental-trial,NULL,Scale,answer,Choice,<b>Yes</b>,1744999834933,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744999839192,novel,Polysemy,Darii,1,2,All novels are flammable,Some debuts are novels,Some debuts are flammable,NULL
1744999976,39c898d3c4af480cee82743dae7ce960,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744999839192,clowns,Valid Filler,Darii,1,2,All clowns can juggle ,Some circus performers are clowns ,Some circus performers can juggle,NULL
