1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769402475,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744769402892,letter,Polysemy,Dimatis,4,2,Some papers are letters,All letters are communications,Some communications are papers,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744769402893,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769403725,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769405125,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744769405608,liars,Valid Filler,Disamis,4,2,Some liars are criminals,All liars are humans,Some humans are criminals ,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744769405609,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769406558,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769408558,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744769409242,change,Homonymy,Datisi,4,2,All change is money,Some change is transformation,Some transformation is money,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744769409243,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769409840,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769411958,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744769412659,antiques,Invalid Filler,Datisi*,4,2,All medieval manuscripts are antiques ,Some antiques are pieces of jewelry,Some pieces of jewelry are medieval manuscripts,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744769412660,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769413475,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769414758,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744769415426,ponies,Valid Filler,Dimatis,4,2,Some thoroughbreds are ponies,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744769415427,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769416158,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769417241,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744769417792,actors,Invalid Filler,Dimatis*,4,2,Some women are actors,All male leads are actors,Some male leads are women,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744769417793,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769418741,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769420391,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744769421092,grapes,Valid Filler,Darii,4,2,All grapes are fruits ,Some snacks are grapes,Some snacks are fruits,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744769421093,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,35,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769421591,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,35,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769422658,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744769423675,shapes,Invalid Filler,Darii*,4,2,All cylinders are shapes,Some road signs are shapes,Some road signs are cylinders,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744769423676,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,36,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769424324,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,36,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769425608,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744769426475,burgers,Valid Filler,Darii,4,2,All burgers have protein,Some entrées are burgers,Some entrées have protein,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744769426477,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,37,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769427191,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,37,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769428958,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744769429425,widows,Valid Filler,Disamis,4,2,Some widows are parents,All widows are women,Some women are parents,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744769429426,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,38,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769430441,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,38,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769431441,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744769431892,star,Homonymy,Dimatis,4,2,Some celestial objects are stars,All stars are famous people,Some famous people are celestial objects,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744769431893,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,39,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769432458,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,39,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769433641,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744769434175,steaks,Invalid Filler,Darii*,4,2,All rotten ribeyes are steaks,Some delicious meals are steaks,Some delicoius meals are rotten ribeyes,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744769434176,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,40,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769434741,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,40,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769435825,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744769436375,swords,Valid Filler,Darii,4,2,All swords are weapons,Some sharp objects are swords,Some sharp objects are weapons,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744769436376,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,41,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769436991,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,41,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769439075,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744769439642,mugs,Valid Filler,Dimatis,4,2,Some ceramics are mugs,All mugs are cups ,Some cups are ceramics,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744769439643,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,42,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769440191,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,42,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769441624,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744769442292,magazines,Polysemy,Darii,4,2,All magazines are recyclable,Some media corporations are magazines,Some media corporations are recyclable,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744769442293,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,43,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769442940,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,43,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769444108,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744769444692,rifles,Valid Filler,Darii,4,2,All rifles are guns,Some safety hazards are rifles,Some safety hazards are guns,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744769444694,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,44,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769445591,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,44,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769447525,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
1744769497,75fd44cd1e97e97ed0c8da85035198e9,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744769447974,rock,Homonymy,Dimatis,4,2,Some marble is rock,All rock is music,Some music is marble,NULL
