1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,24,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768641913,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,24,0,experimental-trial,NULL,PennController,25,_Trial_,End,1744768642900,college,Polysemy,Dimatis,3,1,Some funding sources are colleges,All colleges are places filled with desks,Some places filled with desks are funding sources,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,Start,1744768642902,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,25,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768662554,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,25,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768666010,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,25,0,experimental-trial,NULL,PennController,26,_Trial_,End,1744768666827,suitcases,Valid Filler,Darii,3,1,All suitcases are luggage,Some bags are suitcases,Some bags are luggage,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,Start,1744768666829,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,26,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768671626,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,26,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768677130,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,26,0,experimental-trial,NULL,PennController,27,_Trial_,End,1744768678165,match,Homonymy,Datisi,3,1,All matches are combustible,Some matches are pay-per-view broadcasts,Some pay-per-view broadcasts are combustible,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,Start,1744768678168,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,27,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768682225,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,27,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768686745,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,27,0,experimental-trial,NULL,PennController,28,_Trial_,End,1744768688012,antiques,Invalid Filler,Dimatis*,3,1,Some pieces of jewelry are antiques,All medieval manuscripts are antiques  ,Some medieval manuscripts are pieces of jewelry,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,Start,1744768688014,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,28,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768697947,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,28,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768712300,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,28,0,experimental-trial,NULL,PennController,29,_Trial_,End,1744768713526,magazines,Polysemy,Datisi,3,1,All magazines are recyclable,Some magazines are media corporations ,Some media corporations are recyclable,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,Start,1744768713528,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,29,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768718123,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,29,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768724509,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,29,0,experimental-trial,NULL,PennController,30,_Trial_,End,1744768725446,statues,Valid Filler,Disamis,3,1,Some statues are bronzes,All statues are sculptures,Some sculptures are bronzes,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,Start,1744768725449,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,30,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768731908,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,30,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768743725,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,30,0,experimental-trial,NULL,PennController,31,_Trial_,End,1744768744767,lunch,Polysemy,Darii,3,1,All lunches are breaks,Some sandwiches are lunches,Some sandwiches are breaks ,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,Start,1744768744769,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,31,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768749045,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,31,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768753173,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,31,0,experimental-trial,NULL,PennController,32,_Trial_,End,1744768754271,bat,Homonymy,Dimatis,3,1,Some sporting goods are bats,All bats are animals,Some animals are sporting goods,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,Start,1744768754273,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,32,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768757205,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,32,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768764037,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,32,0,experimental-trial,NULL,PennController,33,_Trial_,End,1744768764911,doughnuts,Valid Filler,Dimatis,3,1,Some pastries are doughnuts ,All doughnuts are sugary foods,Some sugary foods are pastries,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,Start,1744768764913,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,33,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768770164,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,33,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768777093,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,33,0,experimental-trial,NULL,PennController,34,_Trial_,End,1744768778231,dresses,Invalid Filler,Dimatis*,3,1,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,Start,1744768778234,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,34,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768785159,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,34,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768794614,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,34,0,experimental-trial,NULL,PennController,35,_Trial_,End,1744768795432,ponies,Valid Filler,Disamis,3,1,Some ponies are thoroughbreds,All ponies are neighing animals,Some neighing animals are thoroughbreds,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,Start,1744768795434,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,35,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768803518,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,35,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768813688,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,35,0,experimental-trial,NULL,PennController,36,_Trial_,End,1744768814642,funerals,Invalid Filler,Disamis*,3,1,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,Start,1744768814644,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,36,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768820231,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,36,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768824729,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,36,0,experimental-trial,NULL,PennController,37,_Trial_,End,1744768825978,star,Homonymy,Disamis,3,1,Some stars are red dwarfs,All stars are famous people,Some famous people are red dwarfs,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,Start,1744768825980,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,37,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768829735,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,37,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768834000,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,37,0,experimental-trial,NULL,PennController,38,_Trial_,End,1744768834938,ring,Homonymy,Dimatis,3,1,Some accessories are rings,All rings are sounds,Some sounds are accessories,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,Start,1744768834940,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,38,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768837447,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,38,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768843312,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744768848651,picnic,Polysemy,Disamis,3,1,Some picnics are romantic,All picnics are prepared foods,Some prepared foods are romantic,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744768848653,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,39,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744768852769,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
1744769119,4be6be8bd346e391dc8a1de225410b53,PennController,39,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768856136,liars,Valid Filler,Darii,3,1,All liars are humans,Some criminals are liars ,Some criminals are humans,NULL
