1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,38,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769167398,dinner,Polysemy,Disamis,1,1,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,38,0,experimental-trial,NULL,PennController,39,_Trial_,End,1744769172230,dinner,Polysemy,Disamis,1,1,Some dinners are black tie,All dinners are foods,Some foods are black tie,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,Start,1744769172233,dolls,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,39,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769175597,dolls,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,39,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769179184,dolls,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,39,0,experimental-trial,NULL,PennController,40,_Trial_,End,1744769179958,dolls,Valid Filler,Darii,1,1,All dolls are man made,Some toys are dolls ,Some toys are man made,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,Start,1744769179961,lunch,Polysemy,Dimatis,1,1,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,40,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769182361,lunch,Polysemy,Dimatis,1,1,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,40,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769186398,lunch,Polysemy,Dimatis,1,1,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,40,0,experimental-trial,NULL,PennController,41,_Trial_,End,1744769188332,lunch,Polysemy,Dimatis,1,1,Some breaks are lunches,All lunches are foods,Some foods are breaks,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,Start,1744769188334,poets,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,41,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769192094,poets,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,41,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769195866,poets,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,41,0,experimental-trial,NULL,PennController,42,_Trial_,End,1744769196885,poets,Valid Filler,Datisi,1,1,All poets are writers ,Some poets are teachers,Some teachers are writers,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,Start,1744769196888,cabinet,Homonymy,Datisi,1,1,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,42,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769202147,cabinet,Homonymy,Datisi,1,1,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,42,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769206200,cabinet,Homonymy,Datisi,1,1,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744769206945,cabinet,Homonymy,Datisi,1,1,All cabinets are political appointments,Some cabinets are shelving units,Some shelving units are political appointments,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744769206948,sausages,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,43,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769211340,sausages,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,43,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769214346,sausages,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744769214880,sausages,Invalid Filler,Datisi*,1,1,All chili dogs are sausages,Some sausages are salamis,Some salamis are chili dogs,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744769214883,ponies,Valid Filler,Datisi,1,1,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,44,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769217810,ponies,Valid Filler,Datisi,1,1,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,44,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769223852,ponies,Valid Filler,Datisi,1,1,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744769224519,ponies,Valid Filler,Datisi,1,1,All ponies neigh,Some ponies are thoroughbreds,Some thoroughbreds neigh,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744769224522,peppers,Invalid Filler,Dimatis*,1,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,45,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769229686,peppers,Invalid Filler,Dimatis*,1,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,45,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769232357,peppers,Invalid Filler,Dimatis*,1,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744769233103,peppers,Invalid Filler,Dimatis*,1,1,Some yellow vegetables are peppers ,All jalapenos are peppers,Some jalapenos are yellow vegetables,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744769233106,suit,Homonymy,Disamis,1,1,Some suits have multiple defendants,All suits are dress attire,Some dress attire has multiple defendants,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,46,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769236755,suit,Homonymy,Disamis,1,1,Some suits have multiple defendants,All suits are dress attire,Some dress attire has multiple defendants,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,46,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769240937,suit,Homonymy,Disamis,1,1,Some suits have multiple defendants,All suits are dress attire,Some dress attire has multiple defendants,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744769241470,suit,Homonymy,Disamis,1,1,Some suits have multiple defendants,All suits are dress attire,Some dress attire has multiple defendants,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744769241473,statues,Valid Filler,Datisi,1,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,47,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769246489,statues,Valid Filler,Datisi,1,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,47,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769249125,statues,Valid Filler,Datisi,1,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744769249660,statues,Valid Filler,Datisi,1,1,All statues are sculptures,Some statues are bronzes,Some bronzes are sculptures,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744769249663,antiques,Invalid Filler,Darii*,1,1,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,48,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769254302,antiques,Invalid Filler,Darii*,1,1,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,48,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769258023,antiques,Invalid Filler,Darii*,1,1,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744769258624,antiques,Invalid Filler,Darii*,1,1,All medieval manuscripts are antiques ,Some pieces of jewelry are antiques ,Some pieces of jewelry are medieval manuscripts,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744769258626,shapes,Invalid Filler,Disamis*,1,1,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,49,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769260516,shapes,Invalid Filler,Disamis*,1,1,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,49,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769264635,shapes,Invalid Filler,Disamis*,1,1,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744769265837,shapes,Invalid Filler,Disamis*,1,1,Some shapes are triangles,All squares are shapes,Some squares are triangles,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744769265840,doughnuts,Valid Filler,Darii,1,1,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,50,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769268737,doughnuts,Valid Filler,Darii,1,1,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,50,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769272276,doughnuts,Valid Filler,Darii,1,1,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744769272936,doughnuts,Valid Filler,Darii,1,1,All doughnuts are sugary ,Some pastries are doughnuts ,Some pastries are sugary,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744769272938,colors,Invalid Filler,Disamis*,1,1,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,51,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769275018,colors,Invalid Filler,Disamis*,1,1,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,51,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769279544,colors,Invalid Filler,Disamis*,1,1,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744769280153,colors,Invalid Filler,Disamis*,1,1,Some colors are primary ,All shades of purple are colors ,Some shades of purple are primary,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744769280155,widows,Valid Filler,Dimatis,1,1,Some parents are widows ,All widows are women,Some women are parents,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,52,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769282413,widows,Valid Filler,Dimatis,1,1,Some parents are widows ,All widows are women,Some women are parents,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,52,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769285458,widows,Valid Filler,Dimatis,1,1,Some parents are widows ,All widows are women,Some women are parents,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744769286638,widows,Valid Filler,Dimatis,1,1,Some parents are widows ,All widows are women,Some women are parents,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744769286640,book,Polysemy,Dimatis,1,1,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,53,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769290613,book,Polysemy,Dimatis,1,1,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,53,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769294972,book,Polysemy,Dimatis,1,1,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744769295716,book,Polysemy,Dimatis,1,1,Some doorstops are books,All books are pieces of intellectual property,Some pieces of intellectual property are doorstops,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744769295719,magazines,Polysemy,Disamis,1,1,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,54,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769298645,magazines,Polysemy,Disamis,1,1,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,54,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769302099,magazines,Polysemy,Disamis,1,1,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744769302633,magazines,Polysemy,Disamis,1,1,Some magazines are coffee-stained,All magazines are subscriptions,Some subscriptions are coffee-stained,NULL
1744769328,59e9c516fac7f2ad81d1d50c315d4ce2,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744769302637,toilets,Invalid Filler,Disamis*,1,1,Some toilets are coed,All urinals are toilets,Some urinals are coed,NULL
