1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,50,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744750630058,board,Homonymy,Darii,3,2,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,50,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744750632818,board,Homonymy,Darii,3,2,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744750633625,board,Homonymy,Darii,3,2,All boards are wooden planks,Some governing organizations are boards,Some governing organizations are wooden planks,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744750633626,steaks,Invalid Filler,Datisi*,3,2,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,51,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744750640618,steaks,Invalid Filler,Datisi*,3,2,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,51,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744750644170,steaks,Invalid Filler,Datisi*,3,2,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744750644826,steaks,Invalid Filler,Datisi*,3,2,All rotten ribeyes are steaks,Some steaks are delicious meals,Some delicious meals are rotten ribeyes,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744750644827,shapes,Invalid Filler,Datisi*,3,2,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,52,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744750663010,shapes,Invalid Filler,Datisi*,3,2,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,52,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744750665514,shapes,Invalid Filler,Datisi*,3,2,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744750666859,shapes,Invalid Filler,Datisi*,3,2,All road signs are shapes,Some shapes are cylinders,Some cylinders are road signs,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744750666859,clowns,Valid Filler,Dimatis,3,2,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,53,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744750669130,clowns,Valid Filler,Dimatis,3,2,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,53,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744750671762,clowns,Valid Filler,Dimatis,3,2,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744750672369,clowns,Valid Filler,Dimatis,3,2,Some jugglers are clowns ,All clowns are performers,Some performers are jugglers,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744750672371,Wave,Homonymy,Darii,3,2,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,54,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744750674915,Wave,Homonymy,Darii,3,2,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,54,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744750677850,Wave,Homonymy,Darii,3,2,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744750678841,Wave,Homonymy,Darii,3,2,All waves are water,Some gestures are waves,Some gestures are water,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744750678842,funerals,Invalid Filler,Disamis*,3,2,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,55,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744750680810,funerals,Invalid Filler,Disamis*,3,2,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,55,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744750684050,funerals,Invalid Filler,Disamis*,3,2,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744750684601,funerals,Invalid Filler,Disamis*,3,2,Some funerals are family gatherings,All anonymous burials are funerals,Some anonymous burials are family gatherings,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744750684602,actors,Invalid Filler,Disamis*,3,2,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,56,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744750688250,actors,Invalid Filler,Disamis*,3,2,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,56,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744750692594,actors,Invalid Filler,Disamis*,3,2,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744750693121,actors,Invalid Filler,Disamis*,3,2,Some actors are women,All male leads are actors,Some male leads are women,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744750693122,school,Polysemy,Datisi,3,2,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,57,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744750695946,school,Polysemy,Datisi,3,2,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,57,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744750698850,school,Polysemy,Datisi,3,2,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
1744768713,2d20c7944f89b1a479449dec8e5fd900,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744750700956,school,Polysemy,Datisi,3,2,All schools have hallways,Some schools are employers,Some employers have hallways,NULL
#
# Results on Wed, 16 Apr 2025 02:06:22 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,0,0,instructions,NULL,PennController,0,_Trial_,Start,1744768073055,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,0,0,instructions,NULL,PennController,0,_Trial_,End,1744768158233,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,1,0,examples,NULL,PennController,1,_Trial_,Start,1744768158235,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,1,0,examples,NULL,PennController,1,_Trial_,End,1744768278240,NULL
# 13. middleterm.
# 14. condition.
# 15. argumentform.
# 16. list.
# 17. order.
# 18. premise1.
# 19. premise2.
# 20. conclusion.
# 21. Comments.
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,Start,1744768278243,letter,Polysemy,Disamis,3,2,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,2,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768361079,letter,Polysemy,Disamis,3,2,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,2,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768372037,letter,Polysemy,Disamis,3,2,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,2,0,experimental-trial,NULL,PennController,3,_Trial_,End,1744768373144,letter,Polysemy,Disamis,3,2,Some letters are crumpled,All letters are communications,Some communications are crumpled,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,Start,1744768373146,toilets,Invalid Filler,Datisi*,3,2,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,3,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768396961,toilets,Invalid Filler,Datisi*,3,2,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,3,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768402351,toilets,Invalid Filler,Datisi*,3,2,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,3,0,experimental-trial,NULL,PennController,4,_Trial_,End,1744768403248,toilets,Invalid Filler,Datisi*,3,2,All outhouses are toilets,Some toilets are urinals ,Some urinals are outhouses,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,Start,1744768403249,dresses,Invalid Filler,Dimatis*,3,2,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,4,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768413830,dresses,Invalid Filler,Dimatis*,3,2,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,4,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768437915,dresses,Invalid Filler,Dimatis*,3,2,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,4,0,experimental-trial,NULL,PennController,5,_Trial_,End,1744768439131,dresses,Invalid Filler,Dimatis*,3,2,Some cocktail outfits are dresses,All ball gowns are dresses ,Some ball gowns are cocktail outfits,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,Start,1744768439133,stones,Invalid Filler,Disamis*,3,2,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,5,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768442193,stones,Invalid Filler,Disamis*,3,2,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,5,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768448311,stones,Invalid Filler,Disamis*,3,2,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,5,0,experimental-trial,NULL,PennController,6,_Trial_,End,1744768448912,stones,Invalid Filler,Disamis*,3,2,Some stones are pebbles,All boulders are stones,Some boulders are pebbles,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,Start,1744768448915,cabinet,Homonymy,Disamis,3,2,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,6,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768453977,cabinet,Homonymy,Disamis,3,2,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,6,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744768462200,cabinet,Homonymy,Disamis,3,2,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,6,0,experimental-trial,NULL,PennController,7,_Trial_,End,1744768475898,cabinet,Homonymy,Disamis,3,2,Some cabinets are antique furniture,All cabinets are political appointments,Some political appointments are antique furniture,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,Start,1744768475901,sausages,Invalid Filler,Disamis*,3,2,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,7,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768480019,sausages,Invalid Filler,Disamis*,3,2,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,7,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768498077,sausages,Invalid Filler,Disamis*,3,2,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,7,0,experimental-trial,NULL,PennController,8,_Trial_,End,1744768498787,sausages,Invalid Filler,Disamis*,3,2,Some sausages are chili dogs,All pepperonis are sausages,Some pepperonis are chili dogs,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,8,0,experimental-trial,NULL,PennController,9,_Trial_,Start,1744768498788,rifles,Valid Filler,Datisi,3,2,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,8,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744768502801,rifles,Valid Filler,Datisi,3,2,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
1744769182,a5a6f87d66c0fdbd054a7cef598ac3e0,PennController,8,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744768522847,rifles,Valid Filler,Datisi,3,2,All rifles are guns,Some rifles are safety hazards,Some safety hazards are guns,NULL
