1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,42,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769396071,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,42,0,experimental-trial,NULL,PennController,43,_Trial_,End,1744769396525,ball,Homonymy,Datisi,2,1,All balls are toys,Some balls are senior proms,Some senior proms are toys,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,Start,1744769396526,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,43,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769397895,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,43,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769399765,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,43,0,experimental-trial,NULL,PennController,44,_Trial_,End,1744769400996,thieves,Invalid Filler,Datisi*,2,1,All mob bosses are thieves,Some thieves are children,Some children are mob bosses,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,Start,1744769400997,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,44,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769402266,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,44,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769404743,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,44,0,experimental-trial,NULL,PennController,45,_Trial_,End,1744769405140,widows,Valid Filler,Datisi,2,1,All widows are women,Some widows are parents,Some parents are women,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,Start,1744769405141,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,45,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769406346,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,45,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769408880,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,45,0,experimental-trial,NULL,PennController,46,_Trial_,End,1744769409333,shapes,Invalid Filler,Dimatis*,2,1,Some road signs are shapes,All cylinders are shapes,Some cylinders are road signs,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,Start,1744769409334,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,46,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769410531,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,46,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769412669,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,46,0,experimental-trial,NULL,PennController,47,_Trial_,End,1744769413624,bat,Homonymy,Disamis,2,1,Some bats are made for softball,All bats are animals,Some animals are made for softball,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,Start,1744769413625,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,47,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769415365,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,47,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769418854,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,47,0,experimental-trial,NULL,PennController,48,_Trial_,End,1744769419226,suitcases,Valid Filler,Datisi,2,1,All suitcases are pieces of luggage,Some suitcases are bags,Some bags are pieces of luggage,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,Start,1744769419227,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,48,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769420246,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,48,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769424868,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,48,0,experimental-trial,NULL,PennController,49,_Trial_,End,1744769425850,actors,Invalid Filler,Darii*,2,1,All male leads are actors,Some women are actors,Some women are male leads,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,Start,1744769425851,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,49,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769430403,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,49,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769434265,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,49,0,experimental-trial,NULL,PennController,50,_Trial_,End,1744769435949,dances,Invalid Filler,Disamis*,2,1,Some dances are mating rituals ,All ballets are dances,Some ballets are mating rituals ,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,Start,1744769435950,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,50,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769437381,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,50,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769438781,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,50,0,experimental-trial,NULL,PennController,51,_Trial_,End,1744769439205,mugs,Valid Filler,Darii,2,1,All mugs are cups ,Some ceramics are mugs,Some ceramics are cups ,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,Start,1744769439206,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,51,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769440240,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,51,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769441292,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,51,0,experimental-trial,NULL,PennController,52,_Trial_,End,1744769441624,antiques,Invalid Filler,Disamis*,2,1,Some antiques are pieces of jewelry,All medieval manuscripts are antiques ,Some medieval manuscripts are pieces of jewelry,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,Start,1744769441625,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,52,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>False</b>,1744769442652,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,52,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769443501,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,52,0,experimental-trial,NULL,PennController,53,_Trial_,End,1744769444167,burgers,Valid Filler,Dimatis,2,1,Some entrées are burgers,All burgers are sandwiches,Some sandwiches are entrées,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,Start,1744769444168,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,53,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769444796,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,53,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769446974,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,53,0,experimental-trial,NULL,PennController,54,_Trial_,End,1744769447713,magazines,Polysemy,Dimatis,2,1,Some recyclables are magazines,All magazines are subscriptions,Some subscriptions are recyclables,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,Start,1744769447714,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,54,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769449615,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,54,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769452425,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,54,0,experimental-trial,NULL,PennController,55,_Trial_,End,1744769453185,novel,Polysemy,Disamis,2,1,Some novels weigh over a pound,All novels are stories,Some stories weigh over a pound,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,Start,1744769453186,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,55,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769454780,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,55,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769456893,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,55,0,experimental-trial,NULL,PennController,56,_Trial_,End,1744769457751,mothers,Invalid Filler,Disamis*,2,1,Some mothers are teens,All grandmas are mothers,Some grandmas are teens,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,Start,1744769457752,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,56,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769458689,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,56,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>False</b>,1744769461101,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,56,0,experimental-trial,NULL,PennController,57,_Trial_,End,1744769461637,stones,Invalid Filler,Darii*,2,1,All boulders are stones,Some paperweights are stones,Some paperweights are boulders,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,Start,1744769461638,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,57,0,experimental-trial,NULL,Scale,answer-P1,Choice,<b>True</b>,1744769462641,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,57,0,experimental-trial,NULL,Scale,answer-P2,Choice,<b>True</b>,1744769464059,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
1744769465,41f452f3c90e9d3f0e1f667eccf66073,PennController,57,0,experimental-trial,NULL,PennController,58,_Trial_,End,1744769464965,cabinet,Homonymy,Darii,2,1,All cabinets are political appointments,Some shelving units are cabinets,Some shelving units are political appointments,NULL
#
# Results on Wed, 16 Apr 2025 02:16:50 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:137.0) Gecko/20100101 Firefox/137.0
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
